"open","high","low","close","volume","timestamp","pair","timeframe"
0.030875,0.030875,0.030875,0.030875,0,1607910900000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607910960000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607911020000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607911080000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607911140000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607911200000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607911260000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607911320000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607911380000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607911440000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607911500000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607911560000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607911620000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607911680000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607911740000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607911800000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607911860000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607911920000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607911980000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607912040000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607912100000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607912160000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607912220000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607912280000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607912340000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607912400000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607912460000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607912520000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607912580000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607912640000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607912700000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607912760000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607912820000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607912880000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607912940000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607913000000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607913060000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607913120000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607913180000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607913240000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607913300000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607913360000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607913420000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607913480000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607913540000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607913600000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607913660000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607913720000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607913780000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607913840000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607913900000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607913960000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607914020000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607914080000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607914140000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607914200000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607914260000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607914320000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607914380000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607914440000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607914500000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607914560000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607914620000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607914680000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607914740000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607914800000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607914860000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607914920000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607914980000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607915040000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607915100000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607915160000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607915220000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607915280000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607915340000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607915400000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607915460000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607915520000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607915580000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607915640000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607915700000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607915760000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607915820000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607915880000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607915940000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607916000000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607916060000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607916120000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607916180000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607916240000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607916300000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607916360000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607916420000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607916480000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607916540000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607916600000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607916660000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607916720000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607916780000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607916840000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607916900000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607916960000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607917020000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607917080000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607917140000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607917200000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607917260000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607917320000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607917380000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607917440000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607917500000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607917560000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607917620000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607917680000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607917740000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607917800000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607917860000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607917920000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607917980000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607918040000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607918100000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607918160000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607918220000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607918280000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607918340000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607918400000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607918460000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607918520000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607918580000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607918640000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607918700000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607918760000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607918820000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607918880000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607918940000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607919000000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607919060000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607919120000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607919180000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607919240000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607919300000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607919360000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607919420000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607919480000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607919540000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607919600000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607919660000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607919720000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607919780000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607919840000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607919900000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607919960000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607920020000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607920080000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607920140000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607920200000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607920260000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607920320000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607920380000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607920440000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607920500000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607920560000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607920620000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607920680000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607920740000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607920800000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607920860000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607920920000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607920980000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607921040000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607921100000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607921160000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607921220000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607921280000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607921340000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607921400000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607921460000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607921520000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607921580000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607921640000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607921700000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607921760000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607921820000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607921880000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607921940000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607922000000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607922060000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607922120000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607922180000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607922240000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607922300000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607922360000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607922420000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607922480000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607922540000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607922600000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607922660000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607922720000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607922780000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607922840000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607922900000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607922960000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607923020000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607923080000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607923140000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607923200000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607923260000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607923320000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607923380000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607923440000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607923500000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607923560000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607923620000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607923680000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607923740000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607923800000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607923860000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607923920000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607923980000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607924040000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607924100000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607924160000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607924220000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607924280000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607924340000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607924400000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607924460000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607924520000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607924580000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607924640000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607924700000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607924760000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607924820000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607924880000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607924940000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607925000000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607925060000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607925120000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607925180000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607925240000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607925300000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607925360000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607925420000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607925480000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607925540000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607925600000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607925660000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607925720000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607925780000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607925840000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607925900000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607925960000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607926020000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607926080000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607926140000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607926200000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607926260000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607926320000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607926380000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607926440000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607926500000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607926560000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607926620000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607926680000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607926740000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607926800000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607926860000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607926920000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607926980000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607927040000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607927100000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607927160000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607927220000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607927280000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607927340000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607927400000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607927460000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607927520000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607927580000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607927640000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607927700000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607927760000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607927820000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607927880000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607927940000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607928000000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607928060000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607928120000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607928180000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607928240000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607928300000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607928360000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607928420000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607928480000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607928540000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607928600000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607928660000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607928720000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607928780000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607928840000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607928900000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607928960000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607929020000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607929080000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607929140000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607929200000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607929260000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607929320000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607929380000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607929440000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607929500000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607929560000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607929620000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607929680000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607929740000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607929800000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607929860000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607929920000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607929980000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607930040000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607930100000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607930160000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607930220000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607930280000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607930340000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607930400000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607930460000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607930520000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607930580000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607930640000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607930700000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607930760000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607930820000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607930880000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607930940000,"ETH/BTC",1
