"open","high","low","close","volume","timestamp","pair","timeframe"
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608093960000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608094020000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608094080000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608094140000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608094200000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608094260000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608094320000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608094380000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608094440000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608094500000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608094560000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608094620000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608094680000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608094740000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608094800000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608094860000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608094920000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608094980000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608095040000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608095100000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608095160000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608095220000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608095280000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608095340000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608095400000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608095460000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608095520000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608095580000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608095640000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608095700000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608095760000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608095820000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608095880000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608095940000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608096000000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608096060000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608096120000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608096180000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608096240000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608096300000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608096360000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608096420000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608096480000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608096540000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608096600000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608096660000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608096720000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608096780000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608096840000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608096900000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608096960000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608097020000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608097080000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608097140000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608097200000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608097260000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608097320000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608097380000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608097440000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608097500000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608097560000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608097620000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608097680000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608097740000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608097800000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608097860000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608097920000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608097980000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608098040000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608098100000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608098160000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608098220000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608098280000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608098340000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608098400000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608098460000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608098520000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608098580000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608098640000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608098700000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608098760000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608098820000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608098880000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608098940000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608099000000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608099060000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608099120000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608099180000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608099240000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608099300000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608099360000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608099420000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608099480000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608099540000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608099600000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608099660000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608099720000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608099780000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608099840000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608099900000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608099960000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608100020000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608100080000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608100140000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608100200000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608100260000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608100320000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608100380000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608100440000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608100500000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608100560000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608100620000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608100680000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608100740000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608100800000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608100860000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608100920000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608100980000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608101040000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608101100000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608101160000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608101220000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608101280000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608101340000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608101400000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608101460000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608101520000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608101580000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608101640000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608101700000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608101760000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608101820000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608101880000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608101940000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608102000000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608102060000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608102120000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608102180000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608102240000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608102300000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608102360000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608102420000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608102480000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608102540000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608102600000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608102660000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608102720000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608102780000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608102840000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608102900000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608102960000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608103020000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608103080000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608103140000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608103200000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608103260000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608103320000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608103380000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608103440000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608103500000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608103560000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608103620000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608103680000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608103740000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608103800000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608103860000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608103920000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608103980000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608104040000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608104100000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608104160000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608104220000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608104280000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608104340000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608104400000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608104460000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608104520000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608104580000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608104640000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608104700000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608104760000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608104820000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608104880000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608104940000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608105000000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608105060000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608105120000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608105180000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608105240000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608105300000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608105360000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608105420000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608105480000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608105540000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608105600000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608105660000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608105720000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608105780000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608105840000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608105900000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608105960000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608106020000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608106080000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608106140000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608106200000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608106260000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608106320000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608106380000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608106440000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608106500000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608106560000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608106620000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608106680000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608106740000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608106800000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608106860000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608106920000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608106980000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608107040000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608107100000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608107160000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608107220000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608107280000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608107340000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608107400000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608107460000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608107520000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608107580000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608107640000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608107700000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608107760000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608107820000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608107880000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608107940000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608108000000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608108060000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608108120000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608108180000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608108240000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608108300000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608108360000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608108420000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608108480000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608108540000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608108600000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608108660000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608108720000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608108780000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608108840000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608108900000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608108960000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608109020000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608109080000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608109140000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608109200000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608109260000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608109320000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608109380000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608109440000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608109500000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608109560000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608109620000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608109680000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608109740000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608109800000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608109860000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608109920000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608109980000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608110040000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608110100000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608110160000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608110220000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608110280000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608110340000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608110400000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608110460000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608110520000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608110580000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608110640000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608110700000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608110760000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608110820000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608110880000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608110940000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608111000000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608111060000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608111120000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608111180000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608111240000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608111300000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608111360000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608111420000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608111480000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608111540000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608111600000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608111660000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608111720000,"LCX/BTC",1
