"open","high","low","close","volume","timestamp","pair","timeframe"
19232.5,19232.5,19232.5,19232.5,0,1607902920000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607902980000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607903040000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607903100000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607903160000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607903220000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607903280000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607903340000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607903400000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607903460000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607903520000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607903580000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607903640000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607903700000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607903760000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607903820000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607903880000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607903940000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607904000000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607904060000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607904120000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607904180000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607904240000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607904300000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607904360000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607904420000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607904480000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607904540000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607904600000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607904660000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607904720000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607904780000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607904840000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607904900000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607904960000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607905020000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607905080000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607905140000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607905200000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607905260000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607905320000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607905380000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607905440000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607905500000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607905560000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607905620000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607905680000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607905740000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607905800000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607905860000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607905920000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607905980000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607906040000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607906100000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607906160000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607906220000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607906280000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607906340000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607906400000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607906460000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607906520000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607906580000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607906640000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607906700000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607906760000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607906820000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607906880000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607906940000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607907000000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607907060000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607907120000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607907180000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607907240000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607907300000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607907360000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607907420000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607907480000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607907540000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607907600000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607907660000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607907720000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607907780000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607907840000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607907900000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607907960000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607908020000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607908080000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607908140000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607908200000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607908260000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607908320000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607908380000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607908440000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607908500000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607908560000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607908620000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607908680000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607908740000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607908800000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607908860000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607908920000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607908980000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607909040000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607909100000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607909160000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607909220000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607909280000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607909340000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607909400000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607909460000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607909520000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607909580000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607909640000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607909700000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607909760000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607909820000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607909880000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607909940000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607910000000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607910060000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607910120000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607910180000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607910240000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607910300000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607910360000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607910420000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607910480000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607910540000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607910600000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607910660000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607910720000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607910780000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607910840000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607910900000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607910960000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607911020000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607911080000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607911140000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607911200000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607911260000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607911320000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607911380000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607911440000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607911500000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607911560000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607911620000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607911680000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607911740000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607911800000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607911860000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607911920000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607911980000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607912040000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607912100000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607912160000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607912220000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607912280000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607912340000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607912400000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607912460000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607912520000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607912580000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607912640000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607912700000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607912760000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607912820000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607912880000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607912940000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607913000000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607913060000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607913120000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607913180000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607913240000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607913300000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607913360000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607913420000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607913480000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607913540000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607913600000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607913660000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607913720000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607913780000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607913840000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607913900000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607913960000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607914020000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607914080000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607914140000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607914200000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607914260000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607914320000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607914380000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607914440000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607914500000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607914560000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607914620000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607914680000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607914740000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607914800000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607914860000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607914920000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607914980000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607915040000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607915100000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607915160000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607915220000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607915280000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607915340000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607915400000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607915460000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607915520000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607915580000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607915640000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607915700000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607915760000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607915820000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607915880000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607915940000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607916000000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607916060000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607916120000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607916180000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607916240000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607916300000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607916360000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607916420000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607916480000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607916540000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607916600000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607916660000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607916720000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607916780000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607916840000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607916900000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607916960000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607917020000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607917080000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607917140000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607917200000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607917260000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607917320000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607917380000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607917440000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607917500000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607917560000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607917620000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607917680000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607917740000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607917800000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607917860000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607917920000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607917980000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607918040000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607918100000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607918160000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607918220000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607918280000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607918340000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607918400000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607918460000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607918520000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607918580000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607918640000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607918700000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607918760000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607918820000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607918880000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607918940000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607919000000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607919060000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607919120000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607919180000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607919240000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607919300000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607919360000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607919420000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607919480000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607919540000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607919600000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607919660000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607919720000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607919780000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607919840000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607919900000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607919960000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607920020000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607920080000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607920140000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607920200000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607920260000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607920320000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607920380000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607920440000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607920500000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607920560000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607920620000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607920680000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607920740000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607920800000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607920860000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607920920000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607920980000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607921040000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607921100000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607921160000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607921220000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607921280000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607921340000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607921400000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607921460000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607921520000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607921580000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607921640000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607921700000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607921760000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607921820000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607921880000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607921940000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607922000000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607922060000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607922120000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607922180000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607922240000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607922300000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607922360000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607922420000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607922480000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607922540000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607922600000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607922660000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607922720000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607922780000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607922840000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607922900000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607922960000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607923020000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607923080000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607923140000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607923200000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607923260000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607923320000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607923380000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607923440000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607923500000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607923560000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607923620000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607923680000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607923740000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607923800000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607923860000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607923920000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607923980000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607924040000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607924100000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607924160000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607924220000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607924280000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607924340000,"BTC/USDC",1
