"open","high","low","close","volume","timestamp","pair","timeframe"
643.85,643.85,643.85,643.82,0,1608168600000,"ETH/USDC",3
643.82,643.82,643.82,644.25,0,1608168780000,"ETH/USDC",3
643.32,645.06,643.32,643.18,3.171047,1608168960000,"ETH/USDC",3
643.18,643.18,643.18,643.18,0,1608169140000,"ETH/USDC",3
643.18,643.18,643.18,643.18,0,1608169320000,"ETH/USDC",3
643.18,643.18,643.18,643.18,0,1608169500000,"ETH/USDC",3
643.18,643.18,643.18,643.18,0,1608169680000,"ETH/USDC",3
643.18,643.18,643.18,642.56,0,1608169860000,"ETH/USDC",3
642.31,642.31,642.31,642.54,0.486244,1608170040000,"ETH/USDC",3
642.54,642.54,642.54,642.54,0,1608170220000,"ETH/USDC",3
642.54,642.54,642.54,642.54,0,1608170400000,"ETH/USDC",3
642.54,642.54,642.54,642.54,0,1608170580000,"ETH/USDC",3
642.54,642.54,642.54,642.54,0,1608170760000,"ETH/USDC",3
642.2,642.2,642.2,641.68,0.089115,1608170940000,"ETH/USDC",3
642.25,642.25,642.25,642.25,0.062683,1608171120000,"ETH/USDC",3
642.25,642.25,642.25,642.25,0,1608171300000,"ETH/USDC",3
642.25,642.25,642.25,642.25,0,1608171480000,"ETH/USDC",3
642.25,642.25,642.25,642.25,0,1608171660000,"ETH/USDC",3
642.25,642.25,642.25,642.25,0,1608171840000,"ETH/USDC",3
642.25,642.25,642.25,642.25,0,1608172020000,"ETH/USDC",3
642.25,642.25,642.25,642.25,0,1608172200000,"ETH/USDC",3
642.25,642.25,642.25,642.25,0,1608172380000,"ETH/USDC",3
641.64,641.64,641.64,641.64,0.118399,1608172560000,"ETH/USDC",3
641.64,641.64,641.64,641.64,0,1608172740000,"ETH/USDC",3
641.64,641.64,641.64,641.64,0,1608172920000,"ETH/USDC",3
641.64,641.64,641.64,641.64,0,1608173100000,"ETH/USDC",3
641.64,641.64,641.64,641.64,0,1608173280000,"ETH/USDC",3
641.64,641.64,641.64,641.64,0,1608173460000,"ETH/USDC",3
641.64,641.64,641.64,641.64,0,1608173640000,"ETH/USDC",3
641.64,641.64,641.64,641.64,0,1608173820000,"ETH/USDC",3
641.64,641.64,641.64,641.64,0,1608174000000,"ETH/USDC",3
641.64,641.64,641.64,641.64,0,1608174180000,"ETH/USDC",3
641.64,641.64,641.64,641.64,0,1608174360000,"ETH/USDC",3
641.64,641.64,641.64,641.64,0,1608174540000,"ETH/USDC",3
641.64,641.64,641.64,641.64,0,1608174720000,"ETH/USDC",3
641.64,641.64,641.64,641.64,0,1608174900000,"ETH/USDC",3
641.64,641.64,641.64,641.64,0,1608175080000,"ETH/USDC",3
641.64,641.64,641.64,641.64,0,1608175260000,"ETH/USDC",3
639.53,639.53,637.73,637.73,8.549834,1608175440000,"ETH/USDC",3
637.73,637.73,637.73,637.73,0,1608175620000,"ETH/USDC",3
637.73,637.73,637.73,637.73,0,1608175800000,"ETH/USDC",3
637.73,637.73,637.73,637.73,0,1608175980000,"ETH/USDC",3
637.73,637.73,637.73,637.73,0,1608176160000,"ETH/USDC",3
637.73,637.73,637.73,637.73,0,1608176340000,"ETH/USDC",3
637.73,637.73,637.73,637.73,0,1608176520000,"ETH/USDC",3
637.73,637.73,637.73,637.73,0,1608176700000,"ETH/USDC",3
637.73,637.73,637.73,637.73,0,1608176880000,"ETH/USDC",3
637.73,637.73,637.73,637.73,0,1608177060000,"ETH/USDC",3
637.73,637.73,637.73,637.73,0,1608177240000,"ETH/USDC",3
637.73,637.73,637.73,637.73,0,1608177420000,"ETH/USDC",3
637.73,637.73,637.73,637.73,0,1608177600000,"ETH/USDC",3
637.73,637.73,637.73,637.73,0,1608177780000,"ETH/USDC",3
637.73,637.73,637.73,637.73,0,1608177960000,"ETH/USDC",3
637.73,637.73,637.73,637.73,0,1608178140000,"ETH/USDC",3
637.73,637.73,637.73,637.73,0,1608178320000,"ETH/USDC",3
637.73,637.73,637.73,637.73,0,1608178500000,"ETH/USDC",3
637.73,637.73,637.73,637.73,0,1608178680000,"ETH/USDC",3
637.73,637.73,637.73,637.73,0,1608178860000,"ETH/USDC",3
637.73,637.73,637.73,637.73,0,1608179040000,"ETH/USDC",3
637.73,637.73,637.73,637.73,0,1608179220000,"ETH/USDC",3
637.73,637.73,637.73,637.73,0,1608179400000,"ETH/USDC",3
637.73,637.73,637.73,637.73,0,1608179580000,"ETH/USDC",3
637.73,637.73,637.73,638.59,0,1608179760000,"ETH/USDC",3
638.37,638.37,638.37,638.11,0.752935,1608179940000,"ETH/USDC",3
638.24,638.61,638.24,638.34,3.782226,1608180120000,"ETH/USDC",3
638.34,638.89,638.34,639.58,3.796197,1608180300000,"ETH/USDC",3
639.58,639.58,639.58,640.25,0,1608180480000,"ETH/USDC",3
640.02,640.25,639.81,639.27,3.823889,1608180660000,"ETH/USDC",3
639.27,639.31,639.07,639.25,4.613635,1608180840000,"ETH/USDC",3
638.73,639.12,638.51,639.12,4.634115,1608181020000,"ETH/USDC",3
639.12,639.12,639.12,639.12,0,1608181200000,"ETH/USDC",3
639.12,639.12,639.12,639.12,0,1608181380000,"ETH/USDC",3
639.12,639.12,639.12,639.12,0,1608181560000,"ETH/USDC",3
639.12,639.12,639.12,639.12,0,1608181740000,"ETH/USDC",3
639.12,639.12,639.12,639.12,0,1608181920000,"ETH/USDC",3
639.12,639.12,639.12,641.24,0,1608182100000,"ETH/USDC",3
641.24,641.24,641.24,641.24,0,1608182280000,"ETH/USDC",3
641.24,641.24,641.24,641.24,0,1608182460000,"ETH/USDC",3
641.24,641.24,641.24,641.24,0,1608182640000,"ETH/USDC",3
641.24,641.24,641.24,641.24,0,1608182820000,"ETH/USDC",3
641.24,641.24,641.24,641.24,0,1608183000000,"ETH/USDC",3
641.24,641.24,641.24,641.24,0,1608183180000,"ETH/USDC",3
641.24,641.24,641.24,642.69,0,1608183360000,"ETH/USDC",3
642.69,642.69,642.69,643.1,0,1608183540000,"ETH/USDC",3
643.1,643.1,643.1,643.1,0,1608183720000,"ETH/USDC",3
643.1,643.1,643.1,643.1,0,1608183900000,"ETH/USDC",3
643.1,643.1,643.1,643.1,0,1608184080000,"ETH/USDC",3
643.1,643.1,643.1,643.1,0,1608184260000,"ETH/USDC",3
644.28,644.28,644.28,644.28,0.043475,1608184440000,"ETH/USDC",3
644.28,644.28,644.28,646.17,0,1608184620000,"ETH/USDC",3
646.17,646.17,646.17,646.17,0,1608184800000,"ETH/USDC",3
646.17,646.17,646.17,646.17,0,1608184980000,"ETH/USDC",3
646.17,646.17,646.17,646.17,0,1608185160000,"ETH/USDC",3
646.17,646.17,646.17,646.17,0,1608185340000,"ETH/USDC",3
646.17,646.17,646.17,646.17,0,1608185520000,"ETH/USDC",3
646.17,646.17,646.17,646.17,0,1608185700000,"ETH/USDC",3
646.17,646.17,646.17,646.17,0,1608185880000,"ETH/USDC",3
646.17,646.17,646.17,646.17,0,1608186060000,"ETH/USDC",3
646.17,646.17,646.17,646.17,0,1608186240000,"ETH/USDC",3
646.17,646.17,646.17,646.17,0,1608186420000,"ETH/USDC",3
646.17,646.17,646.17,646.17,0,1608186600000,"ETH/USDC",3
646.17,646.17,646.17,646.17,0,1608186780000,"ETH/USDC",3
646.17,646.17,646.17,646.17,0,1608186960000,"ETH/USDC",3
643.04,643.04,643.04,643.04,0.092965,1608187140000,"ETH/USDC",3
643.04,643.04,643.04,643.04,0,1608187320000,"ETH/USDC",3
643.04,643.04,643.04,643.04,0,1608187500000,"ETH/USDC",3
643.04,643.04,643.04,643.04,0,1608187680000,"ETH/USDC",3
644,644,644,644,0.786993,1608187860000,"ETH/USDC",3
644,644,644,644,0,1608188040000,"ETH/USDC",3
644,644,644,644.2,0,1608188220000,"ETH/USDC",3
644.2,644.2,644.2,644.2,0.04,1608188400000,"ETH/USDC",3
644.2,644.2,644.2,644.2,0,1608188580000,"ETH/USDC",3
644.2,644.2,644.2,644.2,0,1608188760000,"ETH/USDC",3
644.2,644.2,644.2,644.2,0,1608188940000,"ETH/USDC",3
644.2,644.2,644.2,647.53,0,1608189120000,"ETH/USDC",3
647.53,647.53,647.53,647.53,0,1608189300000,"ETH/USDC",3
647.53,647.53,647.53,647.53,0,1608189480000,"ETH/USDC",3
647.53,647.53,647.53,647.53,0,1608189660000,"ETH/USDC",3
647.53,647.53,647.53,647.53,0,1608189840000,"ETH/USDC",3
647.53,647.53,647.53,647.53,0,1608190020000,"ETH/USDC",3
647.53,647.53,647.53,647.53,0,1608190200000,"ETH/USDC",3
647.53,647.53,647.53,646.04,0,1608190380000,"ETH/USDC",3
646.04,646.04,646.04,646.04,0,1608190560000,"ETH/USDC",3
646.04,646.04,646.04,646.04,0,1608190740000,"ETH/USDC",3
646.04,646.04,646.04,646.04,0,1608190920000,"ETH/USDC",3
646.04,646.04,646.04,646.04,0,1608191100000,"ETH/USDC",3
646.04,646.04,646.04,646.25,0,1608191280000,"ETH/USDC",3
646.25,646.25,646.25,646.25,0,1608191460000,"ETH/USDC",3
646.25,646.25,646.25,646.25,0,1608191640000,"ETH/USDC",3
646.25,646.25,646.25,646.64,0,1608191820000,"ETH/USDC",3
647.07,647.07,646.58,646.18,0.06,1608192000000,"ETH/USDC",3
646.18,646.18,646.18,649.28,0,1608192180000,"ETH/USDC",3
649.19,650.02,649.19,650.02,0.06,1608192360000,"ETH/USDC",3
650.02,650.02,650.02,650.02,0,1608192540000,"ETH/USDC",3
650.02,650.02,650.02,650.02,0,1608192720000,"ETH/USDC",3
650.02,650.02,650.02,650.02,0,1608192900000,"ETH/USDC",3
652.66,653.54,652.66,653.86,0.06,1608193080000,"ETH/USDC",3
653.86,653.86,653.86,653.86,0,1608193260000,"ETH/USDC",3
653.86,653.86,653.86,653.86,0,1608193440000,"ETH/USDC",3
653.86,653.86,653.86,653.86,0,1608193620000,"ETH/USDC",3
653.86,653.86,653.86,653.86,0,1608193800000,"ETH/USDC",3
653.86,653.86,653.86,653.86,0,1608193980000,"ETH/USDC",3
653.86,653.86,653.86,653.86,0,1608194160000,"ETH/USDC",3
653.86,653.86,653.86,653.86,0,1608194340000,"ETH/USDC",3
653.86,653.86,653.86,653.86,0,1608194520000,"ETH/USDC",3
653.86,653.86,653.86,653.86,0,1608194700000,"ETH/USDC",3
653.86,653.86,653.86,653.86,0,1608194880000,"ETH/USDC",3
653.86,653.86,653.86,653.86,0,1608195060000,"ETH/USDC",3
653.86,653.86,653.86,653.86,0,1608195240000,"ETH/USDC",3
650.31,650.31,650.31,650.31,1.06475,1608195420000,"ETH/USDC",3
650.31,650.31,650.31,650.31,0,1608195600000,"ETH/USDC",3
650.31,650.31,650.31,650.31,0,1608195780000,"ETH/USDC",3
650.31,650.31,650.31,650.31,0,1608195960000,"ETH/USDC",3
650.31,650.31,650.31,650.31,0,1608196140000,"ETH/USDC",3
650.31,650.31,650.31,650.31,0,1608196320000,"ETH/USDC",3
650.31,650.31,650.31,652.87,0,1608196500000,"ETH/USDC",3
654.88,654.88,654.88,653.26,0.071125,1608196680000,"ETH/USDC",3
653.26,653.26,653.26,653.26,0,1608196860000,"ETH/USDC",3
651.71,651.71,651.71,651.71,0.386821,1608197040000,"ETH/USDC",3
651.71,651.71,651.71,651.71,0,1608197220000,"ETH/USDC",3
647.71,647.71,647.71,647.71,0.918508,1608197400000,"ETH/USDC",3
647.71,647.71,647.71,647.71,0,1608197580000,"ETH/USDC",3
648.5,648.5,648.5,651.73,0.110888,1608197760000,"ETH/USDC",3
651.52,651.52,651.52,645.75,0.273729,1608197940000,"ETH/USDC",3
642.54,642.54,642.54,639.69,0.02688,1608198120000,"ETH/USDC",3
642.11,642.11,642.11,642.11,1.207222,1608198300000,"ETH/USDC",3
644.22,644.22,640.94,638.66,7.968997,1608198480000,"ETH/USDC",3
638.66,638.66,638.66,638.66,0,1608198660000,"ETH/USDC",3
638.66,638.66,638.66,638.66,0,1608198840000,"ETH/USDC",3
638.66,638.66,638.66,638.66,0,1608199020000,"ETH/USDC",3
638.66,638.66,638.66,638.66,0,1608199200000,"ETH/USDC",3
638.66,638.66,638.66,638.66,0,1608199380000,"ETH/USDC",3
638.66,638.66,638.66,638.66,0,1608199560000,"ETH/USDC",3
651.34,651.34,651.34,651.34,0.714088,1608199740000,"ETH/USDC",3
651.34,651.34,651.34,651.34,0,1608199920000,"ETH/USDC",3
651.34,651.34,651.34,657.56,0,1608200100000,"ETH/USDC",3
657.56,657.56,657.56,657.56,0,1608200280000,"ETH/USDC",3
657.56,657.56,657.56,657.56,0,1608200460000,"ETH/USDC",3
662.82,662.82,662.82,668.28,1.628342,1608200640000,"ETH/USDC",3
668.28,668.28,668.28,668.28,0,1608200820000,"ETH/USDC",3
668.28,668.28,668.28,668.28,0,1608201000000,"ETH/USDC",3
668.28,668.28,668.28,668.28,0,1608201180000,"ETH/USDC",3
668.28,668.28,668.28,668.28,0,1608201360000,"ETH/USDC",3
668.28,668.28,668.28,668.28,0,1608201540000,"ETH/USDC",3
668.28,668.28,668.28,668.28,0,1608201720000,"ETH/USDC",3
668.28,668.28,668.28,668.28,0,1608201900000,"ETH/USDC",3
668.28,668.28,668.28,668.28,0,1608202080000,"ETH/USDC",3
668.28,668.28,668.28,663.83,0,1608202260000,"ETH/USDC",3
554.75,554.75,554.75,555.26,0,1607700240000,"ETH/USDC",3
