"open","high","low","close","volume","timestamp","pair","timeframe"
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607981580000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607981760000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607981940000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607982120000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607982300000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607982480000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607982660000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607982840000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607983020000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607983200000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607983380000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607983560000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607983740000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607983920000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607984100000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607984280000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607984460000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607984640000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607984820000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607985000000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607985180000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607985360000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607985540000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607985720000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607985900000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607986080000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607986260000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607986440000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607986620000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607986800000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607986980000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607987160000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607987340000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607987520000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607987700000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607987880000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607988060000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607988240000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607988420000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607988600000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607988780000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607988960000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607989140000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607989320000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607989500000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607989680000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607989860000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607990040000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607990220000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607990400000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607990580000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607990760000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607990940000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607991120000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607991300000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607991480000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607991660000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607991840000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607992020000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607992200000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607992380000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607992560000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607992740000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607992920000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607993100000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607993280000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607993460000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607993640000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607993820000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607994000000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607994180000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607994360000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607994540000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607994720000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607994900000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607995080000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607995260000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607995440000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607995620000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607995800000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607995980000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607996160000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607996340000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607996520000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607996700000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607996880000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607997060000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607997240000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607997420000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607997600000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607997780000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607997960000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607998140000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607998320000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607998500000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607998680000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607998860000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607999040000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607999220000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607999400000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607999580000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607999760000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607999940000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608000120000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608000300000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608000480000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608000660000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608000840000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608001020000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608001200000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608001380000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608001560000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608001740000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608001920000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608002100000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608002280000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608002460000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608002640000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608002820000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608003000000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608003180000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608003360000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608003540000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608003720000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608003900000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608004080000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608004260000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608004440000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608004620000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608004800000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608004980000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608005160000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608005340000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608005520000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608005700000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608005880000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608006060000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608006240000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608006420000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608006600000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608006780000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608006960000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608007140000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608007320000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608007500000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608007680000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608007860000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608008040000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608008220000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608008400000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608008580000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608008760000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608008940000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608009120000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608009300000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608009480000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608009660000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608009840000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608010020000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608010200000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608010380000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608010560000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608010740000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608010920000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608011100000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608011280000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608011460000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608011640000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608011820000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608012000000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608012180000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608012360000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608012540000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608012720000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608012900000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608013080000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608013260000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608013440000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608013620000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608013800000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608013980000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608014160000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608014340000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608014520000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608014700000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608014880000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608015060000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608015240000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608015420000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608015600000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608015780000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608015960000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608016140000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608016320000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608016500000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608016680000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608016860000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608017040000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608017220000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608017400000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608017580000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608017760000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608017940000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608018120000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608018300000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608018480000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608018660000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608018840000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608019020000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608019200000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608019380000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608019560000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608019740000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608019920000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608020100000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608020280000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608020460000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608020640000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608020820000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608021000000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608021180000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608021360000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608021540000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608021720000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608021900000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608022080000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608022260000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608022440000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608022620000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608022800000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608022980000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608023160000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608023340000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608023520000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608023700000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608023880000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608024060000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608024240000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608024420000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608024600000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608024780000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608024960000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608025140000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608025320000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608025500000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608025680000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608025860000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608026040000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608026220000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608026400000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608026580000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608026760000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608026940000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608027120000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608027300000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608027480000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608027660000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608027840000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608028020000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608028200000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608028380000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608028560000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608028740000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608028920000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608029100000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608029280000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608029460000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608029640000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608029820000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608030000000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608030180000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608030360000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608030540000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608030720000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608030900000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608031080000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608031260000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608031440000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608031620000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608031800000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608031980000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608032160000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608032340000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608032520000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608032700000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608032880000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608033060000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608033240000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608033420000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608033600000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608033780000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608033960000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608034140000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608034320000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608034500000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608034680000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608034860000,"LCX/BTC",3
