"open","high","low","close","volume","timestamp","pair","timeframe"
19286.28,19286.28,19286.28,19286.28,0,1607855760000,"BTC/USDC",3
19286.28,19286.28,19286.28,19286.28,0,1607855940000,"BTC/USDC",3
19286.28,19286.28,19286.28,19286.28,0,1607856120000,"BTC/USDC",3
19286.28,19286.28,19286.28,19286.28,0,1607856300000,"BTC/USDC",3
19286.28,19286.28,19286.28,19286.28,0,1607856480000,"BTC/USDC",3
19286.28,19286.28,19286.28,19286.28,0,1607856660000,"BTC/USDC",3
19286.28,19286.28,19286.28,19286.28,0,1607856840000,"BTC/USDC",3
19289.71,19295.03,19289.71,19295.03,0.01,1607857020000,"BTC/USDC",3
19295.03,19295.03,19295.03,19295.03,0,1607857200000,"BTC/USDC",3
19295.03,19295.03,19295.03,19295.03,0,1607857380000,"BTC/USDC",3
19295.03,19295.03,19295.03,19295.03,0,1607857560000,"BTC/USDC",3
19295.03,19295.03,19295.03,19281.38,0,1607857740000,"BTC/USDC",3
19281.38,19281.38,19281.38,19252.34,0,1607857920000,"BTC/USDC",3
19252.34,19252.34,19252.34,19252.34,0,1607858100000,"BTC/USDC",3
19252.34,19252.34,19252.34,19252.34,0,1607858280000,"BTC/USDC",3
19252.34,19252.34,19252.34,19252.34,0,1607858460000,"BTC/USDC",3
19252.34,19252.34,19252.34,19252.34,0,1607858640000,"BTC/USDC",3
19252.34,19252.34,19252.34,19252.34,0,1607858820000,"BTC/USDC",3
19252.34,19252.34,19252.34,19252.34,0,1607859000000,"BTC/USDC",3
19252.34,19252.34,19252.34,19252.34,0,1607859180000,"BTC/USDC",3
19252.34,19252.34,19252.34,19252.34,0,1607859360000,"BTC/USDC",3
19252.34,19252.34,19252.34,19329.7,0,1607859540000,"BTC/USDC",3
19329.7,19329.7,19329.7,19329.7,0,1607859720000,"BTC/USDC",3
19329.7,19329.7,19329.7,19329.7,0,1607859900000,"BTC/USDC",3
19329.7,19329.7,19329.7,19329.7,0,1607860080000,"BTC/USDC",3
19329.7,19329.7,19329.7,19329.7,0,1607860260000,"BTC/USDC",3
19329.7,19329.7,19329.7,19301.03,0,1607860440000,"BTC/USDC",3
19301.03,19301.03,19301.03,19301.03,0,1607860620000,"BTC/USDC",3
19301.03,19301.03,19301.03,19301.03,0,1607860800000,"BTC/USDC",3
19361.93,19361.93,19361.93,19361.93,0.002,1607860980000,"BTC/USDC",3
19361.93,19361.93,19361.93,19361.93,0,1607861160000,"BTC/USDC",3
19361.93,19361.93,19361.93,19361.93,0,1607861340000,"BTC/USDC",3
19380.43,19380.43,19380.43,19363.4,0.002,1607861520000,"BTC/USDC",3
19336.79,19336.79,19336.79,19336.79,0.002684,1607861700000,"BTC/USDC",3
19336.79,19336.79,19336.79,19336.79,0,1607861880000,"BTC/USDC",3
19336.79,19336.79,19336.79,19336.79,0,1607862060000,"BTC/USDC",3
19336.79,19336.79,19336.79,19336.79,0,1607862240000,"BTC/USDC",3
19336.79,19336.79,19336.79,19336.79,0,1607862420000,"BTC/USDC",3
19336.79,19336.79,19336.79,19336.79,0,1607862600000,"BTC/USDC",3
19336.79,19336.79,19336.79,19336.79,0,1607862780000,"BTC/USDC",3
19336.79,19336.79,19336.79,19336.79,0,1607862960000,"BTC/USDC",3
19336.79,19336.79,19336.79,19336.79,0,1607863140000,"BTC/USDC",3
19336.79,19336.79,19336.79,19336.79,0,1607863320000,"BTC/USDC",3
19336.79,19336.79,19336.79,19336.79,0,1607863500000,"BTC/USDC",3
19336.79,19336.79,19336.79,19336.79,0,1607863680000,"BTC/USDC",3
19336.79,19336.79,19336.79,19336.79,0,1607863860000,"BTC/USDC",3
19336.79,19336.79,19336.79,19336.79,0,1607864040000,"BTC/USDC",3
19336.79,19336.79,19336.79,19336.79,0,1607864220000,"BTC/USDC",3
19336.79,19336.79,19336.79,19336.79,0,1607864400000,"BTC/USDC",3
19336.79,19336.79,19336.79,19336.79,0,1607864580000,"BTC/USDC",3
19336.79,19336.79,19336.79,19336.79,0,1607864760000,"BTC/USDC",3
19336.79,19336.79,19336.79,19336.79,0,1607864940000,"BTC/USDC",3
19336.79,19336.79,19336.79,19336.79,0,1607865120000,"BTC/USDC",3
19336.79,19336.79,19336.79,19336.79,0,1607865300000,"BTC/USDC",3
19336.79,19336.79,19336.79,19336.79,0,1607865480000,"BTC/USDC",3
19336.79,19336.79,19336.79,19336.79,0,1607865660000,"BTC/USDC",3
19336.79,19336.79,19336.79,19336.79,0,1607865840000,"BTC/USDC",3
19336.79,19336.79,19336.79,19336.79,0,1607866020000,"BTC/USDC",3
19336.79,19336.79,19336.79,19336.79,0,1607866200000,"BTC/USDC",3
19336.79,19336.79,19336.79,19336.79,0,1607866380000,"BTC/USDC",3
19336.79,19336.79,19336.79,19336.79,0,1607866560000,"BTC/USDC",3
19336.79,19336.79,19336.79,19336.79,0,1607866740000,"BTC/USDC",3
19336.79,19336.79,19336.79,19336.79,0,1607866920000,"BTC/USDC",3
19336.79,19336.79,19336.79,19336.79,0,1607867100000,"BTC/USDC",3
19336.79,19336.79,19336.79,19327.3,0,1607867280000,"BTC/USDC",3
19327.3,19327.3,19327.3,19327.3,0,1607867460000,"BTC/USDC",3
19327.3,19327.3,19327.3,19327.3,0,1607867640000,"BTC/USDC",3
19327.3,19327.3,19327.3,19327.3,0,1607867820000,"BTC/USDC",3
19327.3,19327.3,19327.3,19327.3,0,1607868000000,"BTC/USDC",3
19327.3,19327.3,19327.3,19327.3,0,1607868180000,"BTC/USDC",3
19327.3,19327.3,19327.3,19327.3,0,1607868360000,"BTC/USDC",3
19327.3,19327.3,19327.3,19327.3,0,1607868540000,"BTC/USDC",3
19327.3,19327.3,19327.3,19327.3,0,1607868720000,"BTC/USDC",3
19327.3,19327.3,19327.3,19327.3,0,1607868900000,"BTC/USDC",3
19327.3,19327.3,19327.3,19327.3,0,1607869080000,"BTC/USDC",3
19327.3,19327.3,19327.3,19327.3,0,1607869260000,"BTC/USDC",3
19327.3,19327.3,19327.3,19327.3,0,1607869440000,"BTC/USDC",3
19327.3,19327.3,19327.3,19327.3,0,1607869620000,"BTC/USDC",3
19327.3,19327.3,19327.3,19327.3,0,1607869800000,"BTC/USDC",3
19327.3,19327.3,19327.3,19327.3,0,1607869980000,"BTC/USDC",3
19327.3,19327.3,19327.3,19327.3,0,1607870160000,"BTC/USDC",3
19327.3,19327.3,19327.3,19327.3,0,1607870340000,"BTC/USDC",3
19327.3,19327.3,19327.3,19327.3,0,1607870520000,"BTC/USDC",3
19327.3,19327.3,19327.3,19326.96,0,1607870700000,"BTC/USDC",3
19326.96,19326.96,19326.96,19326.96,0,1607870880000,"BTC/USDC",3
19326.96,19326.96,19326.96,19315.41,0,1607871060000,"BTC/USDC",3
19315.41,19315.41,19315.41,19315.41,0,1607871240000,"BTC/USDC",3
19315.41,19315.41,19315.41,19315.41,0,1607871420000,"BTC/USDC",3
19315.41,19315.41,19315.41,19315.41,0,1607871600000,"BTC/USDC",3
19315.41,19315.41,19315.41,19315.41,0,1607871780000,"BTC/USDC",3
19315.41,19315.41,19315.41,19315.41,0,1607871960000,"BTC/USDC",3
19315.41,19315.41,19315.41,19326.62,0,1607872140000,"BTC/USDC",3
19326.62,19326.62,19310.46,19280.78,0.006077,1607872320000,"BTC/USDC",3
19280.78,19280.78,19280.78,19280.78,0,1607872500000,"BTC/USDC",3
19245.61,19245.61,19245.61,19189.58,0.004901,1607872680000,"BTC/USDC",3
19189.58,19189.58,19189.58,19152.16,0,1607872860000,"BTC/USDC",3
19152.16,19152.16,19152.16,19152.16,0,1607873040000,"BTC/USDC",3
19152.16,19152.16,19152.16,19152.16,0,1607873220000,"BTC/USDC",3
19152.16,19152.16,19152.16,19152.16,0,1607873400000,"BTC/USDC",3
19152.16,19152.16,19152.16,19152.16,0,1607873580000,"BTC/USDC",3
19152.16,19152.16,19152.16,19152.16,0,1607873760000,"BTC/USDC",3
19152.16,19152.16,19152.16,19152.16,0,1607873940000,"BTC/USDC",3
19152.16,19152.16,19152.16,19152.16,0,1607874120000,"BTC/USDC",3
19152.16,19152.16,19152.16,19152.16,0,1607874300000,"BTC/USDC",3
19152.16,19152.16,19152.16,19152.16,0,1607874480000,"BTC/USDC",3
19152.16,19152.16,19152.16,19152.16,0,1607874660000,"BTC/USDC",3
19152.16,19152.16,19152.16,19152.16,0,1607874840000,"BTC/USDC",3
19152.16,19152.16,19152.16,19152.16,0,1607875020000,"BTC/USDC",3
19152.16,19152.16,19152.16,19152.16,0,1607875200000,"BTC/USDC",3
19152.16,19152.16,19152.16,19152.16,0,1607875380000,"BTC/USDC",3
19152.16,19152.16,19152.16,19152.16,0,1607875560000,"BTC/USDC",3
19152.16,19152.16,19152.16,19152.16,0,1607875740000,"BTC/USDC",3
19152.16,19152.16,19152.16,19152.16,0,1607875920000,"BTC/USDC",3
19152.16,19152.16,19152.16,19152.16,0,1607876100000,"BTC/USDC",3
19152.16,19152.16,19152.16,19152.16,0,1607876280000,"BTC/USDC",3
19152.16,19152.16,19152.16,19152.16,0,1607876460000,"BTC/USDC",3
19152.16,19152.16,19152.16,19152.16,0,1607876640000,"BTC/USDC",3
19152.16,19152.16,19152.16,19152.16,0,1607876820000,"BTC/USDC",3
19152.16,19152.16,19152.16,19312.78,0,1607877000000,"BTC/USDC",3
19312.78,19312.78,19312.78,19312.78,0,1607877180000,"BTC/USDC",3
19312.78,19312.78,19312.78,19312.78,0,1607877360000,"BTC/USDC",3
19312.78,19312.78,19312.78,19312.78,0,1607877540000,"BTC/USDC",3
19312.78,19312.78,19312.78,19312.78,0,1607877720000,"BTC/USDC",3
19312.78,19312.78,19312.78,19312.78,0,1607877900000,"BTC/USDC",3
19312.78,19312.78,19312.78,19312.78,0,1607878080000,"BTC/USDC",3
19312.78,19312.78,19312.78,19312.78,0,1607878260000,"BTC/USDC",3
19312.78,19312.78,19312.78,19312.78,0,1607878440000,"BTC/USDC",3
19312.78,19312.78,19312.78,19312.78,0,1607878620000,"BTC/USDC",3
19312.78,19312.78,19312.78,19312.78,0,1607878800000,"BTC/USDC",3
19312.78,19312.78,19312.78,19312.78,0,1607878980000,"BTC/USDC",3
19312.78,19312.78,19312.78,19312.78,0,1607879160000,"BTC/USDC",3
19312.78,19312.78,19312.78,19312.78,0,1607879340000,"BTC/USDC",3
19312.78,19312.78,19312.78,19312.78,0,1607879520000,"BTC/USDC",3
19312.78,19312.78,19312.78,19312.78,0,1607879700000,"BTC/USDC",3
19312.78,19312.78,19312.78,19298.39,0,1607879880000,"BTC/USDC",3
19298.39,19298.39,19298.39,19298.39,0,1607880060000,"BTC/USDC",3
19298.39,19298.39,19298.39,19298.39,0,1607880240000,"BTC/USDC",3
19298.39,19298.39,19298.39,19298.39,0,1607880420000,"BTC/USDC",3
19278.09,19278.09,19278.09,19278.09,0.057896,1607880600000,"BTC/USDC",3
19278.09,19278.09,19278.09,19278.09,0,1607880780000,"BTC/USDC",3
19278.09,19278.09,19278.09,19278.09,0,1607880960000,"BTC/USDC",3
19278.09,19278.09,19278.09,19278.09,0,1607881140000,"BTC/USDC",3
19278.09,19278.09,19278.09,19278.09,0,1607881320000,"BTC/USDC",3
19278.09,19278.09,19278.09,19278.09,0,1607881500000,"BTC/USDC",3
19213.93,19213.93,19213.93,19213.93,0.051314,1607881680000,"BTC/USDC",3
19213.93,19213.93,19213.93,19213.93,0,1607881860000,"BTC/USDC",3
19213.93,19213.93,19213.93,19213.93,0,1607882040000,"BTC/USDC",3
19213.93,19213.93,19213.93,19213.93,0,1607882220000,"BTC/USDC",3
19213.93,19213.93,19213.93,19213.93,0,1607882400000,"BTC/USDC",3
19213.93,19213.93,19213.93,19213.93,0,1607882580000,"BTC/USDC",3
19213.93,19213.93,19213.93,19213.93,0,1607882760000,"BTC/USDC",3
19213.93,19213.93,19213.93,19213.93,0,1607882940000,"BTC/USDC",3
19213.93,19213.93,19213.93,19213.93,0,1607883120000,"BTC/USDC",3
19213.93,19213.93,19213.93,19213.93,0,1607883300000,"BTC/USDC",3
19213.93,19213.93,19213.93,19213.93,0,1607883480000,"BTC/USDC",3
19213.93,19213.93,19213.93,19213.93,0,1607883660000,"BTC/USDC",3
19213.93,19213.93,19213.93,19213.93,0,1607883840000,"BTC/USDC",3
19213.93,19213.93,19213.93,19213.93,0,1607884020000,"BTC/USDC",3
19213.93,19213.93,19213.93,19213.93,0,1607884200000,"BTC/USDC",3
19213.93,19213.93,19213.93,19213.93,0,1607884380000,"BTC/USDC",3
19213.93,19213.93,19213.93,19213.93,0,1607884560000,"BTC/USDC",3
19213.93,19213.93,19213.93,19213.93,0,1607884740000,"BTC/USDC",3
19213.93,19213.93,19213.93,19213.93,0,1607884920000,"BTC/USDC",3
19213.93,19213.93,19213.93,19213.93,0,1607885100000,"BTC/USDC",3
19213.93,19213.93,19213.93,19213.93,0,1607885280000,"BTC/USDC",3
19251.63,19251.63,19251.63,19251.63,0.002,1607885460000,"BTC/USDC",3
19251.63,19251.63,19251.63,19232.5,0,1607885640000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607885820000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607886000000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607886180000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607886360000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607886540000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607886720000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607886900000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607887080000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607887260000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607887440000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607887620000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607887800000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607887980000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607888160000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607888340000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607888520000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607888700000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607888880000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607889060000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607889240000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607889420000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607889600000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607889780000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607889960000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607890140000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607890320000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607890500000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607890680000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607890860000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607891040000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607891220000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607891400000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607891580000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607891760000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607891940000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607892120000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607892300000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607892480000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607892660000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607892840000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607893020000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607893200000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607893380000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607893560000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607893740000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607893920000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607894100000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607894280000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607894460000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607894640000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607894820000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607895000000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607895180000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607895360000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607895540000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607895720000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607895900000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607896080000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607896260000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607896440000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607896620000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607896800000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607896980000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607897160000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607897340000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607897520000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607897700000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607897880000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607898060000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607898240000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607898420000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607898600000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607898780000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607898960000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607899140000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607899320000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607899500000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607899680000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607899860000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607900040000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607900220000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607900400000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607900580000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607900760000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607900940000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607901120000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607901300000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607901480000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607901660000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607901840000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607902020000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607902200000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607902380000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607902560000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607902740000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607902920000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607903100000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607903280000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607903460000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607903640000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607903820000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607904000000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607904180000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607904360000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607904540000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607904720000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607904900000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607905080000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607905260000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607905440000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607905620000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607905800000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607905980000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607906160000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607906340000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607906520000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607906700000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607906880000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607907060000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607907240000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607907420000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607907600000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607907780000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607907960000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607908140000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607908320000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607908500000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607908680000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607908860000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607909040000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607909220000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607909400000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607909580000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607909760000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607909940000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607910120000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607910300000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607910480000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607910660000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607910840000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607911020000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607911200000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607911380000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607911560000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607911740000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607911920000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607912100000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607912280000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607912460000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607912640000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607912820000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607913000000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607913180000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607913360000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607913540000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607913720000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607913900000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607914080000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607914260000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607914440000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607914620000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607914800000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607914980000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607915160000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607915340000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607915520000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607915700000,"BTC/USDC",3
